世纪批判更为激烈巴洛克式评论家约翰罗斯金声称英国雕塑不仅拙劣而且败坏道德|世纪批判更为激烈巴洛克式评论家约翰罗斯金声称英国雕塑不仅拙劣而且败坏道德	1
是印度中央邦博帕尔的一座村庄其位于贝拉夏镇|克哈迪是位于印度中央邦的一个村庄它坐落在博帕尔区	0
当奥迪亮相赛事它需要与更为轻巧和稍显轻巧的梅赛德斯宝马和稍轻的欧宝同场竞争|在德国大师赛上奥迪与体型和重量小很多的梅赛德斯和宝马以及体型较小的欧宝欧米茄一较高下	0
他还向米特罗姆尼捐赠了美元向泰德克鲁兹捐赠了美元包括资助他年的总统竞选活动|他还向特德克鲁兹捐赠了美元并向米特罗姆尼捐赠了美元包括支持他年的总统竞选活动	0
航空运输由伯克利新贝德福德在当地使用小型飞机提供以及在东汤顿地区性机场提供|航空运输在伯克利东陶顿本地由较小型飞机提供也在新贝德福德的地区机场提供	0
但红牛队在季后赛首轮便落败|红牛队获得了胜利但在季后赛首轮便落败	1
他于年去世年退休葬于明尼阿波利斯的莱克伍德墓园|麦克内尔于年去世并于年退休他被葬在明尼阿波利斯市的莱克伍德公墓	1
这个团队主要研究另类音乐和独立音乐|该演员主要关注独立音乐和另类音乐	1
莱特从北卡罗来纳州教堂山搬到纽约市|莱特从纽约搬到了北卡罗来纳的教堂山	0
它的大致边界是到以及到现在的美国号公路的位置|它的大概边界是珍珠街到格里尔大道和布罗德南街道现在的美国号公路	0
许多大联盟运动员都曾为球队效力包括有七年运动经验的约翰凯林斯和十年经验的杰克雷姆森|很多大联盟选手都与球队在一起包括七年球龄的老将杰克瑞姆森和十年球龄的老将约翰科瑞恩斯	0
该头衔于年为赫特福德郡政治家詹姆斯格里姆斯顿设立他后来被封为韦鲁勒姆伯爵而该头衔目前仍由他的后代承袭|该头衔于年为赫特福德郡政治家詹姆斯格里姆斯顿设立他在后来恢复了韦鲁勒姆伯爵名号且他的后代仍承袭该头衔	1
平均而言月最热而月最冷|七月是平均最冷的月份最热的月份则是一月	0
该站由英国福克兰群岛属地调查队于年在温特岛创立为站或阿根廷群岛|该站由英国福克兰群岛属地调查队于年在温特岛设立为站或阿根廷群岛	1
约纳斯比约克曼和法布里斯桑托罗在决赛中分别以和战胜马丁达姆和拉德克斯泰潘内克|约纳斯比约克曼和法布里斯桑托罗在决赛中以和击败马丁达姆和拉德克斯泰潘内克	1
或或或是位于科威特埃尔艾哈迈德省区南部的一个小镇|或或或是位于科威特南部埃尔艾哈迈德省的一个小镇	0
此次阵容主要关注独立音乐和另类音乐|该节目侧重于独立音乐和另类音乐	1
在奥地利的菲利普二世于年去世后约翰允许她选择自己的住所|在菲利普二世于年因奥地利去世后约翰允许她选择他自己的住所	1
她受到理查德吉布森和宫廷画家彼得莱利的称赞被认为像琼卡莱尔一样成功|理查德吉布森和宫廷画师彼得莱利对她赞赏有加而她也被视为与琼卡莱尔一样成功	1
一些历史学家说荷兰的统治阶级希望荷兰与佛拉芒法律体系整合并且采用佛拉芒经济制度|一些历史学家说荷兰的统治阶级希望荷兰融入弗拉芒法律体系并采用弗拉芒经济制度	1
阿波罗尼亚相当于索佐波尔的现代保加利亚而塞林布里亚则是马尔马拉海岸的锡利夫里|阿波罗尼亚相当于现代保加利亚的索佐波尔而塞林布里亚则是马尔马拉海岸的锡利夫里	1
肾形虫通常是肾形纤毛虫在有机丰富条件下的代表虫属|肾形虫是一种肾脏形状的常见纤毛虫是有机物丰富的环境中的代表性虫类	1
它于年被德国人击沉之后盟军轰炸机对其进行两次摧毁最终于年年被打捞上岸|它在年和年被德国人打捞起来被盟军轰炸机击沉两次最终在年和年报废	0
在年之前这里是德哈马县唯一的公共舞台而在年之前这里还是仅有的一家电影院|年以前它是蒂黑马县唯一的公共舞台年以前是唯一的电影院	1
该操场较为现代并配备全新儿童健身器材|新操场配备了现代化的儿童健身器材	0
当时土地的所有人是莱斯利弗农凯尔卡特先生他与约翰逊先生签订了年的租约|当时国家的所有者是莱斯利弗农凯尔卡特先生他与约翰逊先生达成年的租约	1
在康熙鳌拜岁时他铲除了叛贼刘恺威及其党羽|当康熙刘恺威饰岁时他铲除了叛徒鳌拜和他的盟友	0
是威尔士北部格温内斯郡贝德盖勒特附近的一个湖泊它由格拉斯林河形成|是威尔士北部格温内斯郡贝德盖勒特附近的一个湖泊由格拉斯林河形成	1
姐妹活动在澳大利亚墨尔本亚伯特公园湖泊举行由墨尔本赞助|澳大利亚墨尔本的阿尔伯特公园湖举办了一场姐妹活动并由墨尔本提供赞助	1
教皇在年提出的解决方案被智利接受遭到阿根廷拒绝|教皇提出的解决方案于年被智利接受但遭到阿根廷拒绝	1
在的安静时间她只赢得一次约克郡杯年对战巴特利有四次与约克郡杯失之交臂|在的安静时间他们只输掉一次约克郡杯至年对战巴特利并四次赢得约克郡杯	0
阿苏萨太平洋大学的阿苏萨校区位于地处洛杉矶东北部的圣盖博谷|阿苏萨太平洋大学的阿苏萨校区位于洛杉矶东北部的圣盖博谷	1
伊本阿米拉出生于巴伦西亚省阿尔西拉|出生在巴伦西亚省的阿尔齐拉	1
杰克尼切第一次听到时他非常激动以至于在与菲尔斯佩克特驾车行驶在日落大道时他的车失控了|菲尔斯佩克特第一次听到顽固的家伙这首歌时他正驾车带着杰克尼采行驶在日落大道当时他激动异常以至于车子都失去了控制	0
他和卢卡斯马丁汉森共同获得著名的卡内基数学奖学金|他与马丁汉森卢卡斯共同获得了著名的卡耐基数学奖学金	1
莉萨莫亚博士自年月日任督学首席学术官为马歇尔斯科特三世首席技术官为乔什索利斯|马歇尔斯科特三世自年月日任督导首席学术官为莉萨莫亚首席技术官为乔什索利斯	0
年初参议员鲍勃哈克特被任命为俄亥俄州参议员以接替已辞职的参议员克里斯怀德纳|年年初参议员克里斯怀德纳被任命为俄亥俄州参议院以接任辞职的参议院鲍勃哈克特	0
年英国福克兰群岛属岛调查团布置该驻地将其作为阿根廷群岛上的驻地或冬岛|该站点由英国福克兰群岛属地调查局于年在阿根廷群岛上建立称作站	1
该漫画在日本和亚洲针对世嘉推出同名电子游戏|该漫画在亚洲和日本针对世嘉推出同名电子游戏	1
伊丽莎白伊丽莎白普鲁登于年从英格兰移民至康涅狄格州米尔福德嫁给罗杰普里查德|伊丽莎白普鲁登于年从英格兰移民至康涅狄格州米尔福德嫁给	0
布雷亚扎河是罗马尼亚河的一条支流|河是罗马尼亚布雷亚扎河的支流	0
年年初参议员克里斯怀德纳被任命为俄亥俄州参议员以接任辞职的参议员鲍勃哈克特|年初参议员克里斯威德纳被任命前往俄亥俄州参议院就职接替辞去职务的参议员鲍勃哈克特	1
它的叶子沿树枝交替排列呈现长矛状蛋状或近乎圆形并拥有茎长|它的叶子沿着树枝交替排列呈长矛状卵状或几乎呈圆形而且有长茎	1
量子引力理论有一个备受期待的特点即它不会出现奇点或事件视界因此黑洞也并不真实存在|量子重力理论的一个备受瞩目的特点是它没有任何引力奇点或事件视界所以黑洞不会是真正的人为现象	1
典型的英国皇家空军空军基地非训练拥有以下基于一体化联队的架构|皇家空军的典型训练台非飞行将具备以下集成机翼结构	0
该站的声音在瑞典芬兰南部和东欧的部分地方听得到|在瑞典芬兰南部和东欧部分地区都曾听说过这一站	1
这首诗被保存在四本残缺手稿中其中一本存于当代|这篇诗歌收录在四篇当代手稿中其中一篇残缺不全	0
年赫胥黎及其妻子玛利亚儿子马修赫胥黎和男朋友杰拉德赫德搬到好莱坞|年杰拉尔德赫德与妻子玛丽亚儿子赫胥黎以及好友马修赫胥黎一道搬至好莱坞	0
代理头目雷内皮卡雷塔洛伦皮卡雷塔之子于年被捕年获释|老大是的儿子他于年被捕并于年获释	1
年月日一个称为蒂朵现场版的通过以数字化方式独家发行其中有上首现场歌曲中的首|年月日一个称为蒂朵现场版的通过商店以数字化方式独家发布这上面有上首现场歌曲中的首	0
它从美国缅因州俄勒冈州和加利福尼亚州和不列颠哥伦比亚省加拿大广为人知|它从美国缅因州俄勒冈州和加利福尼亚州和加拿大不列颠哥伦比亚省广为人知	1
是指一个氏族或相关氏族的族群主要分布在北方邦东部和哈里亚纳邦西部的贾特人中|是指一个氏族或相关氏族的族群主要分布在北方邦西部和哈里亚纳邦东部的贾特人中	0
前三家酒店均建于世纪年代的法国其次是以色列的埃拉特度假酒店|最初的三家酒店于世纪年代建于法国随后是以色列的度假酒店	1
德沃山是位于加拿大不列颠哥伦比亚省温哥华岛的一座山坐落在戈尔德河南面和兰布勒峰东南面|德沃山是一座位于加拿大不列颠哥伦比亚省温哥华岛的山峦位于戈德河东南面和兰布勒峰南面	1
启用后不久第便开始支援紧急狂暴行动该行动取代了格林纳达的斯大林主义政权|第届支持紧急狂暴行动该行动在启动不久后便取代了格林纳达的斯大林政权	1
年全家搬至营山他在那里参观了宾夕法尼亚州哈里斯堡的崔尼迪高中|年他举家搬至宾夕法尼亚州哈里斯堡并就读于营山的三一高中	0
在塞尔维亚难民于年返回之前阿尔巴尼亚族人离开了这个村庄|年塞尔维亚难民回归前阿尔巴尼亚家庭离开了城镇	1
月初史蒂夫惠特利哈珀惠特利和加勒特惠特利的罪犯父亲也是本尼卡梅伦的兄弟|在七月初加勒特惠特利哈珀惠特利和史蒂夫惠特利的罪犯父亲本尼卡梅伦的兄弟	0
后面的图形显示了估计的第二概率糖尿病葡萄糖|后图显示估计的第二概率糖尿病葡萄糖	1
他的父亲是林肯郡议员威廉斯基普威思和安妮托斯比的私生子|他的父亲是安妮托特比林肯郡代表和威廉史基普维斯的私生子	0
二战后中专录取率的攀升是大多数现代学生聚居区出现的原因|二战后中学后培训的崛起是大多数现代学生聚居区出现的原因	1
前进至卡萨岛与中心的汇合|拉斯艾比阿迪前进到了卡萨并与拉斯塞尤姆在中心汇合	1
它由国家铁路公司卢森堡国家铁路公司运营|它由国有铁路公司卢森堡国家铁路公司运营	1
是印度马哈拉施特拉邦帕尔加尔区的一座村庄其位于达哈努乡|是印度马哈拉施特拉邦达哈努区的一个村庄它位于	0
它的大型雕塑可以在瓦纳卡的公共场所看到从新西兰到凯塔亚以及二者之间的许多地方均是如此|它的大型雕像可以在新西兰的公共空间看到从凯塔亚到瓦纳卡及二者之间的许多地方均是如此	0
战术团在不活跃时与战斗团整合为战术战斗团|战斗团在不活跃时与战术团整合为战术战斗团	0
蒂姆亨曼以和战胜皮特桑普拉斯而赢得决赛|蒂姆蒂姆亨曼在多场决赛中以和的比分击败皮特桑普拉斯而获胜	1
她在岁时搬至纽约而后在年搬至斯德哥尔摩|她在岁时搬至斯德哥尔摩而后在年搬至纽约	0
巴尔斯希是当地河流上的一个土坝靠近印度马哈拉施特拉邦索拉普区的帕塔利大坝|巴尔斯希是当地河流上的一个土坝靠近印度马哈拉施特拉邦索拉普区的帕塔利大坝	1
但红牛队在季后赛首轮落败|红牛队失利了但在季后赛第一轮出线	0
在朝鲜王朝该设计用于表现朝鲜的道教主义并表达对阴阳和谐的希望|该草案在朝鲜王朝用于代表朝鲜的道家思想并表达了对阴阳和谐的希望	1
他曾于年年和年先后在多伦多奥斯陆和苏黎世担任的特邀发言人|他于年在多伦多年在苏黎世以及年在奥斯陆担任国际数学家大会的特邀发言人	0
这些物种属于不同的生态群包括热带灌木藤本植物和树木旱生植物菌异养植物以及具有代表性的不同草本植物|此物种是各种生态群的成员包括旱生灌木藤本植物与树木热带植物菌异养型植物以及不同的草木代表	0
但为成为斯洛伐克德里克必须击败吸血鬼谋杀者|然而为了击败斯洛伐克德里克必须成为吸血鬼刺客	0
在吉他手科尔亚历山大和贝斯手贾尔德史威利离开以及吉他手本艾伯保离开后该乐队于年在乔治亚州的邓伍迪成立|在吉他手科尔亚历山大和贝斯手杰瑞德斯威利离开吉他手本埃伯保离开后该乐队于年在佐治亚州邓伍迪成立	1
用作日本动漫电视连续剧的第二片头曲而用作第一片头曲|为动漫电视连续剧的第一片头主题曲而是第二片头主题曲	0
条件表明函数为光滑函数并可进行全局定义条件则表示解的动能全局受限|条件表明函数为光滑函数并可进行全局定义条件则表示解的动能全局有界	1
该歌曲由一系列重复且稍稍链接的音符组成|这首歌曲是串连起来的并且像是音符不断重复	0
在年之前它是德哈马县唯一的公共舞台而在年之前它是唯一的一家电影院|年之前它是蒂黑马县唯一一个舞台直至年才提供唯一一座公共影院	0
虽然象棋的残局需要非常出色的技巧才能玩好但也有许多广为人知的获胜和平局棋谱|虽然象棋残局需要非凡的技能才能下好但是有许多广为人知的胜局和平局	1
科罗拉多雪崩队至赛季是该职业运动队的第个赛季也是国家冰球联盟的第个赛季以及作为科罗拉多雪崩队的第个赛季|科罗拉多雪崩队赛季是该职业运动队的第个赛季也是国家冰球联盟的第个赛季和作为科罗拉多雪崩队的第个赛季	0
在职业生涯的早期他曾在苏格兰踢球但后来移居澳大利亚在维多利亚州国家联盟中为弗兰克斯顿市效力|他在职业生涯早期曾在苏格兰打比赛但后来移居澳大利亚在维多利亚州联赛中为弗兰克斯顿市效力	1
年它由罗伯特寇松在塞巴修道院购得并在年被格里高利看见|罗伯特寇松于年在萨巴的修道院买下了它格雷戈里于年看见了它	1
霍雷祖河是罗马尼亚河的一条支流|河是罗马尼亚河的一条支流	1
人得救救生艇救出人特拉华救出人|人得救其中人在救生艇中获救人被特拉华救起	1
他娶了伊丽莎白杨年并且是轮船大亨杨费恩利和地主托马斯费恩利的父亲|他娶了伊丽莎白杨至年并且是轮船大亨托马斯费恩利和地主杨费恩利的父亲	0
斯特雷奇从一位真人秀明星那里偷窃可卡因该明星然后获得豪华轿车|斯特雷奇偷走了真人秀明星的可卡因随后获得了豪华轿车	1
尽管并没有明文规定不允许非洲球员参赛自年以来从未有过一位美国黑人参加过全国橄榄球联赛|虽然将非洲球员排除在外不是一条成文规则但自年以来国家橄榄球联盟中没有一位美国黑人球员参赛	0
其中星号表示代数对偶群而且当有限时会出现非自然同构|在星号调用代数对偶群的地方当有限时便会出现一种反常的同构	1
德沃山是位于加拿大不列颠哥伦比亚省温哥华岛的一座山坐落在兰布勒峰东南面和戈尔德河南面|德沃山是位于加拿大不列颠哥伦比亚省温哥华岛的一座山坐落在戈尔德河东南面和兰布勒峰南面	0
吉达努河是罗马尼亚吉尔德韦斯特河的一条支流|河是罗马尼亚河的支流	1
加利福尼亚大和社区是位于加利福尼亚州利文斯顿的一家日本农业社区|加利福利亚州是位于加利福利亚州利文斯顿的日本农业社区	0
福尔摩斯对莫里亚蒂的描述如下|莫里亚蒂对福尔摩斯的描述如下	0
新奥尔良的迪博尔和钱布林是建筑师而莫比尔的欧文是承包方|建筑师是新奥尔良的迪伯尔和欧文承包商是的	0
出生于的家族是之子|出生于斯哈赫普尔的提瓦纳家族是的儿子	0
陛下之政府将此保留地视为耶路撒冷省贝鲁特独立区|这片保留地一直被国王陛下政府视为覆盖贝鲁特大行政区和耶路撒冷独立县	0
有了泰瑞扮演奥菲利亚和波西娅他为哈姆雷特注入活力成为威尼斯商人的制作人年|由泰莉饰演奥菲莉亚和波西亚他出演了哈姆雷特并重现威尼斯商人	0
它们被现场演奏的稀疏管弦乐盖过并由近乎刻意平淡的模糊声音构成|他们被现场演绎的断断续续的管弦乐声包裹这样的音乐由模糊且几乎刻意乏味的声音的组成	1
当时机上乘客有唐纳德格兰特米勒德中校杰拉德汉纳福德上尉和约翰洛林上尉|当时机上乘客有杰拉尔德汉纳福德上校唐纳德格兰特米勒德上尉和约翰洛林上尉上尉	0
这是一份匈牙利武装部队曾参与或在匈牙利军事领土上发生的历史冲突的列表|这是匈牙利武装部队曾参加或在匈牙利历史领土上发生的军事冲突清单	0
用作日本动漫电视连续剧的第一首片头曲而用作第二首片头曲|动漫电视连续剧的第二个开场主题是第一个开场主题是	0
胡达萨河是罗马尼亚布拉杜河的支流|布拉杜河是罗马尼亚胡达萨河的一条支流	0
之前名为慎行大厦是位于德克萨斯州休斯顿市德克萨斯医疗中心的一栋摩天大楼|休斯敦主楼之前称为慎行大厦是位于得克萨斯州休斯敦市得克萨斯医疗中心的一座摩天大楼	1
克里斯锡维的传记由曼彻斯特作家米克米德尔斯撰写于年月出版|米克米德尔斯的传记由曼彻斯特作家克里斯西维撰写并于年月出版	0
在年的种族主义者伍斯特大道暴乱中历史性的橡胶碗体育馆被美国国民警卫队用作基地|在年的历史性伍斯特大道暴乱中种族性的橡胶碗体育馆被美国国民警卫队用作基地	0
随后宣布它已确定作为专辑的一首单曲该专辑将于月日在英国上市月日在美国上市|后来歌曲于月日在英国发布并于月日在美国发布证实了歌曲为专辑中的单曲	1
尤金恩格利于年月日出生于马萨诸塞州阿特尔伯勒是詹姆斯亨利恩格利及其妻子玛丽凯莉婚前姓之子|尤金恩格利于年月日出生于马萨诸塞州阿特尔伯勒是詹姆斯亨利恩格利及其妻子玛丽凯莉婚前姓之子	1
汤米康诺利的扮演者罗里詹宁斯在中饰演少年达沃诺斯|汤米康诺利扮演罗里詹宁斯他在中扮演青年戴沃斯	0
该传记现已在英国美国圣马丁年匈牙利年波兰和中国出版|该传记目前已在英国美国波兰匈牙利和中国出版	0
是一种海螺真正的帽贝是属于无腮笠螺科的真正腹足软体动物无腮笠螺科是海生帽贝科之一|是一种海螺真正的帽贝属于海洋无鳃笠螺科腹足类软体动物也是真正的帽贝科的一员	0
在世纪年代贪食症被神经性厌食症一词取代并将这种障碍区分开来|贪食症和年代与术语神经性厌食症不同并取代了这种失调症	0
普埃布拉洪保德学校成立于年成立时有位德国学生和一位小学教师|普埃布拉洪堡特学校最初于年成立成立时有名德国学生和一名初级教师	1
它是通过年的再分配建立的取代了废除的图文巴东|继年重新分配后它被废除并取代了所建立的图文巴东	0
贡纳汉森表示根据托比和金姆的说法他佩戴面具的原因在于这个面具确实决定他的性格|贡纳汉森评论说根据托比和金姆的说法他戴面具的原因是面具真的决定了他的个性	1
他还为多样化写了大量的管弦乐编曲和声乐伴奏|他还为多种场合编写了大量声部排列和管弦乐伴奏	0
年与奥托四世勃艮第伯爵结婚与三个孩子的母亲成婚其中有两个女孩成为法国国王|年马奥与勃艮第伯爵奥托四世结婚她娶了三个孩子的母亲其中包括两个成为法国国王的女孩	1
亚当斯维尔西部与科尔曼接壤东部与萨姆特维尔接壤北部与怀尔德伍德接壤南部与莱克县接壤|亚当斯维尔西部与科尔曼接壤东部与莱克县接壤北部与怀尔德伍德接壤以及南部与接壤	0
田野绿植和根类植物一般不栽培并且在野生状态下随季节生长|田野绿植和根类植物一般不栽培并且在野生状态下季节性地聚集生长	1
静止光在电磁诱导透明介质情境中是指光子到相干系统的量子往返传输|静止光在电磁诱导透明介质情境中是指光子到相干系统的量子往返传输	1
梅洛迪克里滕登于年离开团体开始单飞事业年的大部分时间是由妮可与团体一起演唱|尼科尔于年离开乐队单飞年的大部分时间都是梅洛迪克里滕登与乐队一起演唱	0
对于固定可测函数公式公式是中间变量并且带有随机公式和方差公式|对于固定可测函数公式公式是中间变量并且带有随机公式和方差公式	1
他出生于纽约布鲁克林在加利福尼亚州蒂伯龙去世|他在加利福尼亚州的蒂伯龙出生在纽约州的布鲁克林去世	0
是一部年的印度马拉雅拉姆语电影由执导担任制片人|为年出品的印度马拉雅拉姆语电影由监制指导	0
巨人队以比的比分输给芝加哥熊队并且是自年以来第一次打出比的比分|巨人队以比的比分输给芝加哥熊队并且是自年以来第一次打出比的比分	1
他于年月日首次亮相最后一次出现是在年月日|他于年月日最后一次现身第一次出现是在年月日	0
安德鲁麦克伦南出生时为安德鲁斯诺伊德是新西兰音乐家歌唱家和词曲作家|安德鲁麦克伦南安德鲁斯奈德是一名新西兰音乐家作曲家和歌手	1
第一首歌曲每个清晨是上一首歌曲清晨的原音吉他版|第一首歌曲每个早晨是上一首曲目早晨的原音吉他版	1
在纳粹德国和苏联于年入侵波兰之后奥斯特瓦积极参与地下教育但也生病了|在纳粹德国和前苏联于年入侵波兰后奥斯特瓦积极参与地下教育但也病倒了	1
在电子和数字视频技术出现之前色情电影的大量制作与主流电影业直接相关|在色情视频技术出现前电子和数字电影的大量制作与主流电影业直接相关	0
是美国布鲁斯摇滚乐队金枪鱼合唱团的第七张专辑他们最后一张录音室专辑是为录制的|是美国布鲁斯摇滚乐队金枪鱼合唱团的第七张专辑他们最后一张录音室专辑是为录制名为	1
卡图瓦纳分区秘书处是位于斯里兰卡南部汉班托塔省的分区秘书处|卡图瓦纳分区秘书处是斯里兰卡南部省汉班托特区的一个分区秘书处	1
年之后更多来自乌克兰东部的乌克兰人更多男性以及更多更年轻的乌克兰人都在波兰工作|之后更多来自乌克兰东部的乌克兰人更多更年轻的男性以及更多乌克兰人都在波兰工作	0
恩科在年与航空公司合并|年西伯利亚人航空公司与合并	0
第一次世界大战期间他在日内瓦工作并在那里和威利明岑贝格一起学习|第一次世界大战期间他在日内瓦学习并在那里与威利明岑贝格共事	0
第一个声带每个清晨是上一个声带清晨的原声吉他版|第一首曲目每个早晨是早晨最后一个吉他版的不插电版本	1
是一种海螺真正的帽贝属于海洋莲花青螺科腹足类软体动物也是真正的帽贝科的一员|是一种海螺一种真正的帽贝一种属于莲花青螺科的真正腹足软体动物而莲花青螺科是多个海生帽贝科之一	0
双色羽扇豆有短小多毛的茎和细细的按掌状排列的叶子|双色羽扇豆有细茎和短小多毛的掌状叶子	0
下一个版本由罗伯特富勒的弟弟罗恩于年创建|下一个版本由罗恩的兄弟罗伯特福勒在年创作完成	0
加布里埃尔梅迪纳巴西在决赛中击败乔尔帕金森澳大利亚从而赢得锦标赛|霍埃尔帕金森赢得该锦标赛他在决赛中击败加布里埃尔梅迪纳	0
通过其家族企业许世辉的妻子及其女儿许阳阳拥有达利食品集团的股份|许世辉及其夫人陈丽玲和女儿许阳阳的家族企业持有达利食品集团的股份	0
伊丽莎白伊丽莎白普鲁登于年嫁给了罗杰普里查德并从英格兰移居到康涅狄格州米尔福德|罗杰罗杰普理查德于年从英格兰移居康涅狄格州米尔福特与伊丽莎白普鲁登结婚	0
该类别适用于目前或曾经参加其中一场非以色列联赛的以色列足球运动员|此类别适用于目前或已在任何以色列联赛中打比赛的非以色列足球运动员	0
佛蒙特在北面与米查姆接壤在西面与鲁纳沃丁和森林山接壤在南面与佛蒙特接壤在东面与万提纳和林伍德接壤|佛蒙特在北面与米查姆接壤在西面与鲁纳沃丁和森林山接壤在南面与南佛蒙特接壤在东面与万提纳和林伍德接壤	1
他在斯坎索普联队的足球联赛中开始了自己的职业生涯之后于年月加入谢菲尔德联队参加丁级联赛|他从效力谢菲尔德联队开始其在足球联赛的职业生涯然后于年月加入丙组斯坎索普联	0
虽然战术组不活跃但它与战斗机组合并为战术战斗机组|虽然战斗机组不活跃但它与战术组合并为战术战斗机组	0
河是罗马尼亚河的支流|河是罗马尼亚河的支流	0
然后他搬去了瑞士之后又去了意大利在那里他遇到了雪莱和拜伦|然后他搬到瑞士后来搬到意大利他在那里遇见了雪莱和拜伦	1
年圣公会社区与另一个社区合并位于的圣三一教堂成为了新的教区教堂|年这片新教区与另一处教区合并王子妃大街圣三一教堂成为圣公会教区教堂	0
大主教于年月日被授予这一圣职年接受任命年月日或日去世|大主教于年月日就任圣职于年获得任命他于年月日或日逝世	1
蒂姆蒂姆的弟弟陶德莱韦克自年起担任国家橄榄球联盟的首席运营官|蒂姆的弟弟托德莱维克自年以来担任国家美式橄榄球联盟的首席运营官	1
目前仍有两个成员为数不多的小规模独立联赛高地联盟联赛和格兰偏联盟联赛|目前仍有两个只有少数成员的独立联赛格兰偏联盟联赛和高地联盟联赛	1
年该市选情翻转被在任者民主党人巴拉克奥巴马一举拿下他赢得的选票而共和党人米特罗姆尼赢得的选票|年该自治市出现反转被共和党在任者米特罗姆尼一举拿下他赢得的选票而民主党人巴拉克奥巴马赢得的选票	0
美国先驱者约翰萨特和其他欧洲瑞士定居者于年月一起抵达上加利福尼亚|美国先驱约翰苏特年与其他欧洲瑞士移民于年月一起抵达上加利福尼亚省	1
作为尼日利亚证券交易所的第一上市公司它是第一家在约翰内斯堡证券交易所跨境内部上市的非洲公司|它将尼日利亚证券交易所作为第一上市地成为非洲第一家在约翰内斯堡证券交易所进行跨境对内报价的公司	1
也称为是一名部落领袖曾在至年间担任阿富汗赫尔曼德的省长|谢尔穆罕默德阿洪扎达也被称为谢尔艾哈迈德阿洪扎达是一位部落首领曾于至年间担任阿富汗赫尔曼德省省长	1
他是捷克国家运动员雅罗斯拉夫赫林卡的堂兄前运动员老米罗斯拉夫赫林卡是他的父亲|他是捷克国家队球员米罗斯拉夫赫林卡的侄子前队员老雅罗斯拉夫赫林卡的儿子	0
当第战斗机大队撤编后它与第战术大队合编为第战术战斗机大队|战术团在不活跃时与战斗团整合为战术战斗团	0
托特纳姆热刺队以总比分击败费耶诺德鹿特丹队从而赢得欧洲联盟杯|费耶诺德鹿特丹以战胜托特纳姆热刺获得至年的欧洲联盟杯冠军	0
他于年效力于级波特兰海狗队和级凯恩县美洲狮队|年他效力于级凯恩县美洲狮队和级波特兰海狗队	0
他的父亲是林肯郡国会议员威廉斯基普维特和的私生子|他的父亲是安妮托特比林肯郡议会的成员和威廉斯基普维斯的私生子	0
其中是粒子的电荷而是电磁场的磁矢势|其中是粒子的磁荷而是电磁场的电矢势	0
树叶中的海绵束分布在维管叶肉细胞之间|海绵状叶肉之间的维管束位于叶子中	0
这首歌曲由加拉写词和制作由菲利波安德烈卡梅尼和毛里西奥莫勒拉谱曲|这首歌曲由演出作词和谱曲并由菲利普安德里亚卡梅尼和莫里吉奥莫勒拉制作	0
年使用处理器描述了和平台年月使用推出|年使用处理器描述了和平台年月推出了采用的	1
该团体在以色列各地进行了大量演出并逐渐成名甚至年还在纽约市进行了巡回演出|团队在四处频繁巡演在以色列声名鹊起年甚至还在纽约市演出过	0
它们由开发由万代南梦宫娱乐发行并以年的火影忍者究极忍者为起点|它们由万代南梦宫娱乐开发并由发行年从火影忍者究极忍者开始	0
年月日马林鱼队艾尔瓦迪加勒特琼斯和多明戈日尔曼与纽约洋基队作交换以换取马丁普拉多和大卫菲尔普斯|年月日马林鱼用艾尔瓦迪加勒特琼斯和多明哥赫曼换来了纽约洋基的马丁普拉多和大卫菲尔普斯	0
年以前这里是特哈玛县唯一的舞台年以前一直用作唯一一家公共戏院|年以前它是特哈玛县的唯一舞台年以前这里提供了唯一的公共戏院	1
它是夏威夷流行的地方病在那里它已被限制在夏威夷岛并且已经从考艾岛和毛伊岛根除|这是夏威夷的区域性流行疾病目前疫情控制在夏威夷岛内而考艾岛和毛伊岛已经根除	1
阿什特是印度马哈拉施特拉邦巴尔克尔区的一座村庄它位于|阿什特是印度马哈拉施特拉邦达哈努区的一个村庄位于帕乐塔卢卡	0
年罗布泰勒前往苏格兰和挪威与巴伯攀登瀑布|年巴尔伯于罗勃泰勒一起前往苏格兰和挪威以攀登瀑布	0
意大利电视连续剧由阿尔弗雷多卡斯特里古格列尔莫杜科利和希奥尔希奥斯科特勒编剧并由制作|是一部意大利电视连续剧该连续剧由希奥尔希奥斯科特勒古格列尔莫杜克力和阿尔弗雷多卡斯特里制作由编剧	0
他们的现场表演在墨尔本基隆和谢珀顿取得了一些成功|他们在墨尔本吉朗和谢珀顿进行了现场表演取得了一些成功	1
他在穆尔塔拉穆罕默德年和奥卢塞贡奥巴桑乔年接连发起的政变被取|穆塔拉默罕默德年和奥卢塞贡奥巴桑乔年接连发动政变将其取而代之	1
墨尔本的阿尔伯特公园湖举办了一场姊妹活动由澳大利亚墨尔本赞助|一场姐妹活动在澳大利亚墨尔本亚伯特公园湖泊的湖畔举行由墨尔本赞助	1
它在新奥尔良号被凿沉后遭俘获并于年作为废品出售|它在新奥尔良号被俘获后便沉没了并于年作为废品出售	0
该传记现已在英国美国年波兰年匈牙利和中国出版|这本传记现已在大不列颠美国圣马丁波兰匈牙利和中国出版	1
