如果一个句子中有多个语法类别第一个语法类别带有复数标记|如果句子中存在多个语法类别则仅有第一个类别带复数标记例如	1
主要存在于法国伊泽尔巴黎以及南非|主要存在于巴黎伊泽尔法国以及南非	0
山谷中有两座水库该水库是其中之一另一座则是水库|水库中建有两座水库该水库是其中之一另一座是山谷	0
佩特克尔湖国家公园是一座位于芬兰北卡累利阿地区伊洛曼齐的国家公园|国家公园是芬兰北卡勒里阿地区伊洛曼齐的一座国家公园	1
里希有一个儿子名叫克拉克于年月日出生的一张微宇宙音乐便以其命名|里希有一个叫克拉克的儿子于年月日出生的一张微宇宙音乐便以其命名	1
由于不能或不愿从自己的教堂派人前往阿塔拉明确建议马克可以前往印度作为替代|马克由于不能或不愿从自己的教堂派人前往所以他明确建议阿塔拉可以前往印度作为替代	0
里程碑的例子有击败世界大赛冠军队与历史悠久的队伍比赛以及在正面交锋中击败其他队员|里程碑的例子包括击败世界大赛冠军队与历史悠久的队伍比赛以及在正面交锋中击败其他队员	1
它流入溪溪再流入维宁斯和以南的查特胡奇河|它流入桃树溪后者然后流入维宁斯和帕希斯以南的查特胡奇河	1
河是罗马尼亚河的一条支流|河是罗马尼亚河的一条支流	1
伯肯黑德码头与铁湾大桥相邻位于伯肯黑德中心工厂折扣店中心附近步行路程大约一分钟|伯肯黑德码头与铁湾大桥相邻位于伯肯黑德中心工厂折扣店中心附近步行路程大约一分钟	1
他是约翰斯柯特与其妻简斯科特托马斯凯恩斯之女的儿子|他是托马斯凯恩斯的儿子他的妻子简斯科特是约翰斯科特之女	0
之前被罗马化为也叫做和是亚美尼亚希拉克省的一个村庄|之前的罗马语为和是亚美尼亚希拉克省的一个村庄	1
菲利普鲍尔斯于年发行了一张以他的十四部电影为主题的由担任制作人|主题取材于自己的十四部电影的由菲利普鲍尔斯于年制作完成并由发行	0
下一个主人是天文学家泰格布拉赫的兄弟斯蒂恩布拉赫|下一个拥有者是第谷布拉赫即天文学家史甸布拉赫的兄弟	0
和以及可从分离出来|二聚体和单体甲基灯心草二酚及去氢甲基灯心草二酚可从中分离得到	0
同年拉科霍伊尔从他的叔叔维克多拉科埃雷拉处获得了一些建议后者正是利马第一家博物馆的创始人|拉克霍伊尔的舅舅维克多拉克埃雷拉利马第一座博物馆的一位创馆人在同年给了他一些建议	1
锡安广场被形容为总是拥挤不堪总是让人疯狂|锡安广场被描述为总是疯狂总是拥挤	1
年安德森出生于加利福尼亚州的雷东多海滩来自加利福尼亚州的奥克兰|安德森于年出生于加利福尼亚州奥克兰来自加利福尼亚州雷东多海滩	0
配乐由德瓦作曲和塞曼作词|这首配乐由编写并由和填词	0
杰夫斯科特担任播音员在无伴奏清唱中指挥观众|大卫大卫海耶普罗法特斯担任报幕员而杰夫斯科特带领观众欣赏无乐器伴奏的演唱	0
挤喉音是一些口头语言中使用的一种软腭音国际音标中代表该发音的符号|软颚挤喉音是在一些口语中使用的辅音发音国际音标中表示这一发音的符号	0
萨米唐斯出生于他母亲的家乡位于教区南部的教区的埃菲社区|萨米唐斯出生于他母亲的家乡位于教区以南的教区的埃菲社区	0
柯蒂斯以美元建立了这个俱乐部会所这在当时是一笔巨款并以象征性的费用将其租给了俱乐部|该俱乐部会所由柯蒂斯打造当时的总金额为美元并以大笔费用将其租给了俱乐部	0
是尼日利亚的前参议员曾任州长之后成为尼日利亚联邦通讯部主任|科尔内利乌斯欧拉屯吉阿德巴约是尼日利亚前参议员后来成为州长后又成为尼日利亚联邦通信部的负责人	1
是四重奏的领奏以他与音乐家椎名林檎的许多合作而闻名|齐藤是四重奏乐团的负责人因与音乐家林戈希娜的多次合作而闻名	1
英国内战期间来自纽波特帕格内尔的一支国会军于年向驻扎在芬米尔且由名保皇派组成的小队发起突袭|在英国内战期间年来自芬米尔的一支国会部队突袭了驻扎在纽波特帕格内尔的一支由十八名保皇派组成的部队	0
博基万是座落于斯洛伐克中部班斯卡比斯特里察地区的代特瓦区的一个镇子也是一个自治市|是斯洛伐克中部代特瓦区班斯卡比斯特里察地区的一个村庄和自治市	0
是一名法国模特及印度超级模特新秀大赛的前任评委也是乔治阿玛尼和詹尼范思哲的缪斯|是一名法国模特曾担任意大利超级模特新秀大赛评委她是和的缪斯	1
是一本地下独立制作的英国音乐杂志总部设在伦敦涵盖各种形式的黑人音乐和电子音乐|摇动是一本电子音乐杂志总部设在伦敦报道各种不同形式的英国和黑人地下音乐	0
在伊斯帕尔塔完成小学和初中教育后他在伊斯坦布尔上完了|在伊斯坦布尔完成小学和初中教育后他在伊斯帕尔塔上完了高中	0
在电影中喜剧框架内的学校礼仪故事和教育情境与早期著作中对儒家思想的讽刺不谋而合|在电影中喜剧框架内的学校礼仪故事和教育情境与早期著作中对儒家思想的讽刺不谋而合	1
他后来搬到瑞士然后搬到意大利并在那里遇见雪莱和拜伦|然后他搬到了瑞士后来又搬到了意大利在那里他遇到了雪莱和拜伦	0
这部影片由奥斯卡努内兹罗布许贝尔提莫西查拉梅莉莉拉贝安东尼坎塔尔和莉莉莱因哈特主演|电影明星奥斯卡努内兹罗布许贝尔提莫西查拉梅莉莉拉贝安东尼坎塔尔和莉莉莱因哈特	1
卡尔顿公馆在年被布丽吉特霍兰买下后来在年被图文巴冠军约翰乐迪买下随后于年被图文巴的威廉格洛弗买下|卡尔顿公馆在年被布丽吉特霍兰买下后来在年被图文巴客栈老板约翰乐迪买下随后于年被图文巴的威廉格洛弗买下	1
年月日出生是斯洛伐克主教和前特尔纳瓦大主教|扬索克尔年月日出生是特尔纳瓦的前主教和大主教	0
两个女儿在他去世前都这样做了托斯卡是在年珍妮儿则在年|两个女儿都比他先去世托斯卡在年去世加尼尔在年去世	1
该人口中是罗马尼亚人是匈牙利人是吉普赛人|在这些人口中为罗马尼亚人为匈牙利人且为罗姆人	1
年月日她从德克萨斯州加尔维斯顿起航并于月日抵达基韦斯特|她于年月日从德克萨斯州的加尔维斯扬帆起航并于月日抵达西礁岛	1
在正在进行的调查中警察还询问了歌手和演员西迪基两人都是迪利普及其妻子的密友|在调查进行期间警察还质询了歌手梨美托米和演员卡薇雅马德哈万两人均为西迪基及其妻子迪利普的好友	0
第三个电台版本在年月由英国广播公司播出威尔顿再次饰演达夫作者饰演贝丝|年月播出了第三个电台版本其中威尔顿饰演贝丝作者饰演达夫	0
和社区都在克里克附近|布鲁诺度凯特尼克森阿斯科夫桑德斯东和特金莱克社区都离克里克很近	1
年月日她从德克萨斯州加尔维斯顿起航并于月日抵达基韦斯特|年月日她从德克萨斯州加尔维斯顿起航并于月日在基韦斯特会面	1
校区之前坐落于湾仔和坚尼地城年月学校永久性迁至位于西贡的新地址|校园位于湾仔和坚尼地城学校在年月永久搬迁到位于西贡的新地点	1
塔尔福尔德伊利是克拉布罗宾逊早期好友约翰陶威尔拉特的孙子|是的孙子之一后者是的旧日朋友	0
年罗伊加入印度共产党并领导加尔各答地区的工会运动|年罗伊加入印度共产党并领导加尔各答地区的工会运动	1
这是那个说的|据说曾是	0
大卫于年月日在考文垂出生他的双胞胎父亲查尔斯和杰西敏罗宾斯是罗宾斯的十二个孩子中的第八个和第九个孩子|罗宾斯于年月日出生于考文垂他的孪生兄弟叫大卫在查尔斯和贾斯明罗宾斯所生的个孩子中他们分别排行第八和第九	0
弗兰克詹姆斯加入为分离主义的德鲁洛博斯军队招募的本地联队并且在年月的威尔逊溪战役中参战|弗兰克詹姆斯加入为分离主义德鲁洛博斯军队招募的本地社团并于年月参加威尔逊溪战役	1
威廉卢埃林威廉姆斯又称卢埃林威廉姆斯年月日年月日是威尔士记者律师和激进的自由党政客|威廉姆威廉姆斯又名罗埃林威廉姆斯年月日年月日是威尔士自由党的激进派记者律师和政治家	0
他演奏古巴三弦吉他而非古巴吉他并且为这把西班牙吉他形成自己的演奏技巧|他弹的是古巴三弦吉他而不是古巴吉他他自学的这种西班牙吉他	1
根据人体气候分类比里吉属亚热带湿润气候最低气温最高|根据柯本气候分类比里圭有着潮湿的亚热带气候最低最高	1
罗伯特戈尔兹伯勒于年月日出生于芝加哥他是建筑师罗伯特文森特戈尔兹伯勒和威尔玛贾娜克戈尔兹伯勒的儿子|罗伯特文森特戈尔兹伯勒于年月日在芝加哥出生是建筑师罗伯特戈尔兹伯勒和威尔玛贾纳克戈尔兹伯勒的儿子	0
在独立之前俄罗斯帝国是芬兰境内的自治大公国|俄罗斯帝国独立之前是芬兰境内的一个自治大公国	1
阿西尔德维利亚曾与让科拉利一同描绘阿黛尔杜米拉特雷|阿希尔德微理亚阿黛尔杜米娜特与让科拉利一起作画	0
他们到那里为我们祈祷也想让我们过得开心|他们曾在那里享受我们并为我们祈祷	1
在古巴其栽培技术是在年由费尔南多海德里希在马坦萨斯引入|其栽培技术由古巴的费尔南多海德里希在年引入	0
自年起帕特丽夏戴尔与帕特丽夏迈耶喜结连理他们共育有二子莱恩出生于年和布莱克出生于年|黛尔与帕特里夏迈耶自从在年结婚后一直在一起他们有两个儿子瑞恩年出生和布莱克年出生	1
约翰里德金是报幕员雷布洛赫是管弦乐队的指挥|播音员是雷布洛赫而管弦乐队由约翰里德金指挥	0
河是罗马尼亚布雷亚扎河的支流|布雷扎河是罗马尼亚河的支流	0
大主教于年月日上任并于年称圣后于年月日或日去世|大主教于年月日被授予这一圣职年接受任命年月日或日去世	1
科罗拉多雪崩队赛季是该职业运动队的第个赛季也是国家冰球联盟的第个赛季和作为科罗拉多雪崩队的第个赛季|科罗拉多雪崩队至赛季是该职业运动队的第个赛季也是国家冰球联盟的第个赛季以及作为科罗拉多雪崩队的第个赛季	1
它位于弗吉尼亚州罗阿诺克西北英里处坐落于弗吉尼亚州格拉斯哥东南方英里处|它位于弗吉尼亚州罗诺克西北英里弗吉尼亚州格拉斯哥东南约英里处	1
海因茨科胡特把夸大自体视作对正常童年阶段的一种固恋而其他后弗洛伊德主义者则对固恋在攻击和犯罪方面产生的影响进行了调查研究|海因茨科胡特将夸大自体视为基于正常的童年阶段的固恋而其他后弗洛伊德学派则探讨了固恋在侵略和犯罪中的影响	1
该团队广泛演出并在以色列出名甚至于年在纽约市进行过巡演|这个团队到处演出在以色列名声大振甚至还在年在纽约市举办过巡演	1
同样值得注意的是以下代码会在无的情况下工作无论如何都会应用于它|还有一点值得注意的是下列代码没有也能运行不论如何均可应用在它身上	1
的自传由曼彻斯特作家编写于年年出版|克里斯锡维的传记由曼彻斯特作家米克米德尔斯撰写于年月出版	1
年蒂莫西德图达莫在久病不愈后去世雷蒙德加达布接替他担任首席执政官|年蒂莫西德图达莫在久病不愈后去世其首席执政官的职位由雷蒙德加达布接任	1
及其子公司南澳银行于年再次被圣乔治银行接管|及其子公司于年再次被接管	0
年月日贡萨洛鲁伊斯德布列巴首次以贡萨洛的名字签署了一份宪章|年月日冈萨洛鲁伊斯德布列巴首次作为冈萨洛签署文件	1
年月日总理约翰迪芬贝克完成了这个项目拆卸了五支完工的箭|年月日总理约翰迪芬贝克完成了这个项目五支已被拆解的箭得以完工	0
此外冠军科菲京斯顿米兹和杰克斯瓦格之间的美国三重威胁冠军赛是|接下来是冠军杰克斯瓦格米兹和科菲金斯顿争夺美国冠军的三重威胁赛	0
在苏维埃时代结束时两座遭到部分破坏的亚美尼亚教堂遗址仍被保留下来|这两座在苏联时代末期遭受部分损毁的亚美尼亚教堂的遗骸仍然保存至今	0
由于维基再次受到她的分离性身份识别障碍的影响她冰冷的交替人格让伦道夫大卫强迫自己离婚以换取从蒂娜那里得到自由|由于维基再次受到其分离性身份识别障碍的影响她的冰冷交替人格珍伦道夫迫使大卫于蒂娜离婚以换取他的自由	0
在职业生涯的早期他曾在澳大利亚踢球但后来移居苏格兰在维多利亚州联赛中为弗兰克斯顿市效力|在职业生涯的早期他曾在苏格兰踢球但后来移居澳大利亚在维多利亚州国家联盟中为弗兰克斯顿市效力	0
他在年选秀的第轮共有轮被费城人队选中|他在年第轮选秀共有轮中被费城人队选中	0
飞机报告了飓风的波及范围包括有一个小风眼|飞机报告了飓风的范围包括小型风眼	1
当晚他会返回特库姆塞西部的车站在邻居们产生怀疑之前骑上另一匹马前往紫罗兰泉|那天晚上他骑马前往位于特库姆塞西部的车站然后在邻居们起疑前带着另一匹马返回维奥莱特斯普林斯	1
它服务于潘切库拉市的地区|它为潘切库拉区的市提供服务	0
战斗机大队在不活跃时与战术战斗机大队整合为战术空军大队|虽然第战术大队被撤编但它与第战斗机大队合编为第战术战斗机大队	0
美国国会图书馆和记录实际上是为儿子年名义上属于格罗弗霍尔斯和他的家庭|美国国会图书馆和为他的儿子年做记录名义上属于格罗弗霍尔斯和他的家庭	1
目前仍有两个成员为数不多的小规模独立联赛格兰偏联盟联赛和高地联盟联赛|目前仍有两个成员为数不多的小型独立联赛高地联盟联赛和格兰坪联盟联赛	1
卡伯特公路剧集在布雷顿角岛现场拍摄包括东海岸新斯科舍省的佩吉湾和高地|东海岸这一集是在新斯科舍省卡伯特公路沿路拍摄的其中包括佩姬湾与布雷顿角高地	0
雷特兹奥斯出生于斯德哥尔摩是解剖学家安德尔斯雷特兹奥斯的儿子和自然科学家兼化学家安德尔斯雅罕雷特兹奥斯的孙子|雷丘斯出生于斯德哥尔摩他是解剖学家安德斯贾汗雷丘斯之子也是博物学家兼化学家安德斯雷丘斯的孙子	0
马利特与玛丽艾华思结为了夫妻并且一直到年后者是伯克郡约翰奥德沃斯的遗孀也是伯克郡托马斯怀特的女儿|马莱特娶了伯克郡的约翰奥尔沃思的遗孀玛丽奥尔德沃思她是托马斯怀特的女儿后者于年以前在伯克郡费尔菲尔德	1
它是位于巴芬的近海岛屿该岛屿位于湾|它是位于巴芬岛上海湾的一处近海岛屿	0
布雷克在年与帕特里夏梅耶结婚两人育有两子瑞安生于年和戴尔生于年|自从年布莱克与帕特里夏迈耶结婚以来他们生了两个儿子瑞安年出生和戴尔年出生	1
年月日粉碎者在日本发布并由东宝发行|年月日粉碎者于日本发行发行方是东宝	1
专辑包含对乐队原创混音素材的重新编曲年作为歌曲支离破碎发表|该专辑包含最初由混音的曲目的混音版并于年以名称发行	1
这片保留地一直被国王陛下政府视作覆盖了耶路撒冷维拉耶和独立贝鲁特桑贾克的地区|国王陛下政府一直认为这片保留地是耶路撒冷省和独立的贝鲁特区	1
贝德格勒特是由格拉斯林河形成的一个湖泊位于北威尔士格温内斯的丽茵迪纳斯附近|是威尔士北部格温内斯贝德盖勒特附近的一个湖泊由河组成	0
巴斯贝西之地是贝西伯爵及其管弦乐队年的录音室专辑由比伊拜尔斯作曲和改编|土地贝西之地是比利拜尔斯及其管弦乐队年的录音室专辑由贝西伯爵编作曲和改编	0
费尔奥克斯位于在萨克拉门托和佛森之间|费尔奥克斯位于萨克拉门托在和福尔松之间	1
卡森上尉在华盛顿哥伦比亚特区去世他被葬在阿灵顿国家公墓之后被转移到了华盛顿|卡辛船长在华盛顿特区逝世他的遗体葬在华盛顿后来迁移到阿灵顿国家公墓	0
古加克是大亚美尼亚的第个省它现在包括亚美尼亚北部格鲁吉亚东北部和土耳其西南部的部分地区|古加尔克曾是大亚美尼亚的第个省现在包含亚美尼亚北部地区土耳其东北部地区以及格鲁吉亚西南部地区	0
通常在圣路易斯发现的化石包括四射珊瑚和以及外肛动物化石小窗格苔藓虫|经常在圣路易斯发现的化石有藓苔虫珊瑚石柱珊瑚属小石柱珊瑚属以及皱珊瑚目小窗格苔藓虫	0
年的瑞典冰球锦标赛赢得瑞典的全国锦标赛瑞典冰球锦标赛的第个赛季哈马比体育会夺得冠军|年的瑞典冰球锦标赛是第季瑞典冰球锦标赛它是瑞典的全国锦标赛哈马比冰球俱乐部赢得了冠军	0
榴弹炮兵团已经撤走原来炮兵团保留了标准轻型兵团的人数|巅峰军团已被撤销而标准炮兵团保留了最初轻型炮兵团的人数	0
直到年它一直是蒂黑马县唯一的公共舞台直到年它一直是唯一的影院|在年之前它是蒂黑马县唯一的舞台而直到年它才提供了唯一的一家公共电影院	0
然后它与斯诺夸尔米河在门罗汇流而成斯诺霍米什河|它然后与斯诺霍密什河汇聚在门罗形成斯诺夸尔米河	0
是一部年的马拉雅拉姆语电影由担任编剧由执导|是年的一部马拉雅拉姆语电影由执导并由编剧	0
这款轿车于年月日在欧洲推出于年月在北美推出年末该车还推出了旅行车|这款豪华轿车于年月日在欧洲推出于年月在北美推出并于年末推出旅行车	1
乔治城湖也是乔治城和附近朗德罗克市的饮用水源|乔治敦湖也是乔治敦和附近圆石市的饮用水源地	1
它在年和年被德国人击沉并被盟军轰炸机报废两次最终在年和年被打捞起|她被德国人击沉并于至年间被盟军轰炸机废弃两次最终于至年间被打捞起	1
尽管宝拉知英和孝渊是上一季的嘉宾但珊妮是唯一回归的第一季成员|尽管宝拉知英和孝渊是上一季的嘉宾但珊妮是唯一回归的第一季成员	1
凯瑟利海福德也积极参与了非洲的政治解放运动|卡利海福德也积极参与了非洲政治解放运动	1
阿什拉夫汗哈塔克一度是胡沙尔汗哈塔克的长子也是哈塔克族的统治者|阿什拉夫坎哈特克是克赫肖尔坎哈特克的长子曾一度是哈特克氏族的统治者	1
是一部泰卢固语电影由编剧制作|是由编剧和执导并由制作的泰卢固语电影	1
温拿斯凯是美国计算机协会美国电气和电子工程师协会美国大学优等生荣誉学会和科学研究学会的会员|温那斯基是计算机协会电气电子工程师学会美国大学优等生荣誉学会以及科研荣誉协会的会员	1
在世界银行联合国和亚洲开发银行的支持下老挝人民民主共和国于年成立了第阶段基金|在联合国亚洲开发银行和世界银行的支持下老挝人民民主共和国于年成立了第二阶段基金	1
是一名惯用右手的击球手在场一流的比赛中打了个回合平均得分为最高评分为|是一名惯用右手的选手在场一流的比赛中打了个回合平均得分为最高评分为	1
格拉德夫人于年至年期间年至年期间在奥凡波兰行使职能并且那里担任第一位督学|格拉德夫人曾于年至年和年至年在奥万博兰工作并在那里担任学校的第一位检查员	0
立即告诉他的父亲查利克劳森萨克麦圭雷和伊维|立即告诉他的父亲萨克麦圭雷查利克劳森和伊维	0
河是罗马尼亚河的支流|河是罗马尼亚河的一条支流	0
它于年传给了阿尔努尔夫德蒙哥马利但年又回到了奥马尔斯手上被其保留到年|年它回到了阿努尔夫德蒙哥马利手中但在年又被转手给了直到年	0
由纽约的塞缪尔克罗斯和费城的威廉皮珀在年设计年月日至年月日|于年由费城的塞缪尔克罗斯和纽约的威廉派珀年月日至年月日布局	0
继多伦多的达斯蒂巴克尔之后奇托加斯顿成为参加世界系列赛的第一位黑人教练|达斯蒂贝克成为自西托加斯东以来第一位为多伦多加入球队和参加世界大赛的黑人球队经理	0
范伍德市位于第国会选区内隶属新泽西第州立法区|凡伍德位于第国会选区也是新泽西州第州立法选区的组成部分	0
在吉他手本艾伯保和贝斯手贾尔德史威利离开以及吉他手科尔亚历山大离开后该乐队于年在乔治亚州的邓伍迪成立|在吉他手科尔亚历山大和贝斯手贾尔德史威利离开以及吉他手本艾伯保离开后该乐队于年在乔治亚州的邓伍迪成立	0
梅森的扮演者格洛克纳在年月日播出的剧集中完成了自己的荧幕首秀|在年月日播出的剧集中他作为格洛克纳首次亮相荧屏	0
现在这里拥有现代化的高楼大厦大型的现代购物街全新地铁站以及众多全新的零售和服务设施|现在这里拥有现代化的高楼大厦全新购物街大型现代化地铁站以及众多全新的零售和服务设施	0
在苏格兰足球界各级半职业球队都无法参加苏格兰超级足球联赛并且大部分半职业球队也无法参加苏格兰足球冠军联赛|在苏格兰足球中半职业球队在低于苏格兰足球冠军联赛的各个级别角逐其中大多数低于苏格兰足球冠军联赛水平的球队均为半职业球队	1
拟建的曼杜比河马哈达伊河河水改道和水利发电厂项目将导致噶瓦力的部分或全部地区被淹没|拟议的河曼杜比河引水和水力发电厂项目将导致部分或全部地区被淹	1
罗杰罗杰普里查德于年从英格兰移入康涅狄格州米尔福德他娶了伊丽莎白普鲁登|伊丽莎白伊丽莎白普鲁登于年从英格兰移民到康涅狄格州米尔福德与罗杰普里查德结了婚	0
苏利耶德莫兰特曾在法国驻华使团工作多年并在中国多个城市担任法国领事|在中国的法国外交使团任职数年并在中国的几个城市担任法国领事	1
法昆多阿圭略在决赛中以的比分打败了布莱恩达布尔赢得了冠军|法昆多阿奎略赢得了冠军凭借的比分在决赛中打败了布赖恩达布尔	1
前罗马语为也称为和是亚美尼亚希拉克省的一个村庄|罗马字母写作以前称为和是位于亚美尼亚希拉克省的一个村庄	0
芝加哥熊队以比的比分输给巨人队并且是自年以来第一次打出比的比分|芝加哥熊队以落败于巨人队这是他们自年以来首次遭遇的成绩	1
仅仅天后他和艾伦海尔曼一同转入西雅图水手队换来罗尼塞德尼奥|仅仅天后他和塞丹尼欧一起被交易到西雅图水手队换回了亚伦海尔曼	0
雷济厄斯出生于斯德哥尔摩是解剖学家安德斯雷济厄斯的儿子也是博物学家和化学家安德斯贾汉雷济厄斯的孙子|雷济厄斯出生于斯德哥尔摩是解剖学家安德斯雷济厄斯的儿子也是博物学家和化学家安德斯贾汉雷济厄斯的孙子	1
弗兰克和他的妻子有小弗兰克和诺埃尔这两个孩子以及六个孙子汤米奥利维亚泰勒艾莉莎吉鲁克斯和泰莎|弗兰克和他的妻子拥有小弗兰克和诺埃尔这两个孩子以及六个孙子汤米奥利维亚泰勒艾丽莎吉鲁和泰莎	1
罗马语称旧称是亚美尼亚省的一个村庄|也称为罗马字母拼写的旧称和是位于亚美尼亚施拉克省的一座村庄	1
根据观察她拥有巨大的潜力而且才华横溢未来将成长为具有独特音乐个性的人|根据观察她拥有非常巨大的潜力而且才华横溢未来将成长为具有独特音乐个性的人	1
泰勒生前仍然担任芝加哥白袜队密尔沃基棒球队和亚特兰大勇者队的球探|泰勒仍然积极地担任芝加哥白袜队密尔沃基棒球队和亚特兰大勇者队的球探直至其去世	1
马利特娶了玛丽阿尔德沃斯一直到年她都是伯克郡雷特康比瑞吉斯的约翰阿尔德沃斯的遗孀和法菲尔德伯克郡的托马斯怀特的女儿|年马利特与玛丽奥德沃斯结婚玛丽奥德沃斯是伯克郡托马斯怀特的遗孀伯克郡费菲尔德约翰奥德沃斯的女儿	0
苏格兰联合长老会传教会在年派代理人前往中国|年中国联合长老会传教协会派遣代理到苏格兰	0
在年的强尼卡森主演的一集今夜脱口秀中强尼提到了这个故事并告诉了搭档埃德麦克马洪整个故事情节|在年播出的一集约翰尼卡森今夜秀中约翰尼提到这个故事并告诉了搭档埃德麦马汉这个故事	1
安吉拉沃伦提到莎士比亚并且引用约翰弥尔顿在酒神之假面舞会中说的话在波光粼粼凉爽清澈的波浪下|安吉拉沃伦提到莎士比亚并引用约翰米尔顿的酒神之假面舞会在闪亮凉爽且波光粼粼的海浪之下	1
内维尔娶了麦克纳马拉的长女伊迪丝克兰斯顿麦克纳马拉麦克纳马拉曾任郡法院法官和铁路专员|麦克纳马拉娶了伊迪斯克兰斯顿麦克纳马拉她是内维尔先生的长女内维尔先生曾担任考茨县的法官和铁道专员	0
她的儿子塞缪尔普罗沃斯特是约翰年年的父亲也是纽约的第一位新教徒主教主教|她的儿子约翰是纽约新教圣公会首任主教塞缪尔普罗沃斯特年的父亲	0
是位于印度喀拉拉邦特里凡得琅县内杜芒格阿德的一个村庄归入内杜芒格阿德的内杜芒格阿德村务委员会|是印度喀拉拉邦内杜芒格阿德乡乡的一个村庄采用提鲁瓦南塔普拉姆区的内杜芒格阿德潘查亚特	0
播音员是约翰里德金而管弦乐队由雷布洛赫指挥|播音员是雷雷布洛赫乐队指挥是约翰里德金	0
交流的这些面部运动形式来自大脑的相同区域|这些形式的面部通信来自大脑的相同区域	1
他曾与比利埃克斯坦的乐队共同录制音乐并在年演奏过莱昂内尔汉普顿乐队|他与莱昂内尔汉普顿的乐队同台演出并于年与比利埃克斯提的乐队一起录制音乐	0
自世纪初至世纪凯塔王朝一直在统治帝国之前和帝国时期的马里|从世纪初至世纪凯塔王朝一直统治着前帝国及帝国时期的马里	1
是一座位于斯洛伐克中部代特瓦区班斯卡比斯特里察地区的村庄和自治市|是斯洛伐克中部代特瓦区班斯卡比斯特里察地区的一个村庄及自治市	1
年现在的地区与雷普顿农村地和德比郡东南部农村地区的一部分合并形成德比郡南部城市地区|年该地区与雷普顿农村地区和德比郡东南部农村地区的一部分合并形成了今天的德比郡南部地区	0
它由比利吉尔哈特编写由塞思霍夫曼执导|它由塞思霍夫曼编写由比利吉尔哈特执导	0
它们被现场演奏的罕见管弦乐盖过并由近乎刻意平淡的模糊声音构成|它们被现场演奏的稀疏管弦乐声音覆盖而且由模糊不清和几乎故意平淡的声音构成	1
他于年月日出生在在马里兰州奥克森岗就读过康涅狄格州纽黑文市的奥克森岗高中|他于年月日出生在康涅狄格州纽黑文市并在马里兰州奥克森岗的奥克森岗高中就读	0
利托曾效力于津戈内的足球俱乐部|津戈内为利托效力于足球俱乐部	0
下一个版本由罗恩的兄弟罗伯特富勒于年制作|下一个版本是由罗恩的兄弟罗伯特富勒在年创作的	1
年他还撰写了歌手麦当娜的传记狂迷流行乐天后麦当娜并由出版社出版|年他还撰写了歌手麦当娜的传记狂迷流行乐天后麦当娜该书由出版社出版	1
年月新闻学院作为电子学习课程开设由文雷担任执行编辑第一任总监为凯文马什|年月新闻学院作为电子学习课程开设由凯文马什担任执行编辑第一任主任为文雷	0
作为鲍勃黑爵士表演的音乐是沃恩威廉姆斯的绿袖子上的幻想曲|黑爵士向鲍勃求爱时演奏的音乐是沃恩威廉姆斯的绿袖子上的幻想曲	0
纳米比亚最大的峡谷是非洲的鱼河峡谷|非洲最大的峡谷是纳米比亚的鱼河峡谷	0
月日汤顿城堡号在里约热内卢月日在槟城|汤顿城堡号于月日和月日分别抵达里约热内卢和槟城	1
是安达曼海中的一座岛屿位于缅甸南部地区的孟邦海岸附近|是安达曼海的一座岛屿位于孟邦南部区域缅甸海岸附近	0
它在中国海南和越南被发现|它生活在中国海南和越南	1
文森门站位于巴黎区东北角与区东南角的交汇处|文森门站位于巴黎区东南角与区东北角的交汇处	0
没有活动部件没有会磨损的软木塞也没有会断裂的弹簧|没有活动部件没有会断裂的软木塞也没有会磨损的弹簧	0
伍德维尔被指是斯蒂芬金小说立场中主角格伦佩克德贝特曼的家|在格伦佩克德贝特曼的小说立场中伍德维尔被称为主角斯蒂芬金的家	0
施利曼清理出五口竖井并认出它们就是鲍桑尼亚所提到的坟墓|施利曼认出五口竖井并表它明们是就鲍桑尼亚所提到的坟墓	0
奔戈马的罗马天主教教区是一个主教教区位于肯尼亚基苏木教省奔戈马市|罗马天主教奔戈马教区是肯尼亚奔戈马教堂省基苏木市的一个教区	0
她在年日本电影入殓师中饰演小林美佳与本木雅弘上演对手戏该片获得了第届奥斯卡金像奖的最佳外语片奖|她在年日本电影分离中饰演与小林未郁演对手戏的本木雅弘这部电影获得第节奥斯卡最佳外语片奖	0
种族中主要为白人占比而亚洲人占中国人占|的种族主要为白人占比而亚洲人占中国人占	1
他与马丁汉森卢卡斯共同获得了著名的卡耐基数学奖学金|他和卢卡斯马丁汉森共同获得了有声望的卡内基数学奖学金	1
佛蒙特北边与米查姆接壤西边与鲁纳沃丁和森林山接壤南边与佛蒙特接壤东边与瓦特尔纳和灵伍德接壤|南佛蒙特在北面与米查姆接壤在西面与鲁纳沃丁和森林山接壤在南面与佛蒙特接壤在东面与万提纳和林伍德接壤	0
他们中的大多数人目前生活在希腊还有一些人仍留在保加利亚|他们中的大多数人现居住在保加利亚有些仍住在希腊	0
|在制造该系列之前很少可能有个被取消	0
钱德勒同意计算机是一种学习工具但他反对盛行的将数据视为信息将信息视为知识的客观主义|钱德勒认为计算机是一种学习工具但他反对一种流行的客观主义即将数据视为信息将信息视为知识	0
作为印象派的二流作曲家他作为指挥家为法国教堂音乐作出了杰出贡献|虽然他是印象派一位微不足道的作曲者但是作为指挥家他对法国教会音乐做出了杰出的贡献	1
