강은루마니아에있는강의지류입니다.|강은루마니아에있는강의지류입니다.	1
또한그룹"",,,é,,도앨범에참여했습니다.|,그룹"",,,및,도그앨범에참여했습니다.	1
의은이벤트말미에자신의후계자로필리핀의를지목했습니다.|이벤트말미에의는필리핀의을자신의후계자로임명했습니다.	0
프랑스학계작은작곡가였던그는지휘자로인상주의교회음악에커다란공헌을했습니다.|프랑스학교의이류작곡가였던그는지휘자로인상주의교회음악에탁월한기여를했습니다.	1
옥타비우스워르말렛의둘째딸앨리스안나캐서린은1852년6월24일쾰른에있는영국영사관에서토마스와결혼했다.|의둘째딸,은1852년6월2일에쾰른의영국영사관에서와결혼했습니다.	0
가1993년에두번째레스토랑을열었을때그의할아버지,을기리기위해이름을..'로바꾸었습니다.|1993년에는알렌타운에두번째레스토랑을열었고자신의할아버지인을기려서이름을..으로바꾸었습니다.	1
여성증인의평등성에관한논쟁이있지만,믿을수있는증인이적힌서면금융계약서를권장합니다.|여성증언의평등에대한논란이있지만믿을수있는증인과서면재무계약을맺기를추천합니다.	1
은와레이블과의작업으로1970년대에더큰성공을거두었고1974년까지관계를유지했습니다.|와는70년대가보다성공적이었던시대의음반회사이며그녀는1974년까지이들과함께했습니다.	1
은가그에게전해준소식을갖고투스카니로가서과éè을대면했습니다.|은éè이전해준소식을갖고투스카니로가서과을대면했습니다.	0
1924년그는에있는대변인으로초청되었고1932년에는에,1936년에는에초청되었습니다.|그는1924년에토론토에서의초대발표자였으며1932년에는취리히,1936년에는오슬로에서발표를했습니다.	1
그의대규모조각상은뉴질랜드부터까지에있는공공장소와그사이에있는많은지역에서볼수있습니다.|그의커다란조각상은뉴질랜드공공장소에서볼수있으며와사이에있는많은곳에서볼수있습니다.	0
베테랑와10년경력의베테랑를비롯한많은메이저리그선수들이팀과시간을보냈습니다.|많은메이저리그선수들이7년베테랑와10년베테랑을포함하여팀과함께시간을보냈습니다.	0
팀은개막전에서에승리를거두었고준준결승에서중학교를이긴후준결승전에서에패배했다.|오프닝라운드에서팀이중학교에승리했고준준결승에서에승리한다음준결승전에서에졌습니다.	0
사망당시은.의대법관,스코틀랜드대주교,스코틀랜드추기경교황특사였습니다.|은사망당시스코틀랜드의대법관,.의대주교이자스코틀랜드의대주교겸추기경교황특사였습니다.	0
또는또는또는는쿠웨이트,남부지구의행정단위에있는작은마을입니다.|또는또는또는는남부쿠웨이트의행정단위의지구의작은마을입니다.	0
빅플랫브룩으로유입되는상류에있는개울은리틀플랫브룩으로알려져있습니다.|리틀플랫브룩으로유입되는상류는빅플랫브룩으로알려져있습니다.	0
앞날개는더러운볏짚의노란색으로그위에어두운색의점3개가삼각형을이루고있습니다.|앞날개는삼각형으로된세개의노란색끝이달린지저분한짚과같은어두운색입니다.	0
1924년여름에그는아칸소주남부의스맥오버를방문해유니언카운티근처의노플렛에있는사무실에서오일붐관련작업을수행했습니다.|1924년겨울에그는아칸소주남부의유니언카운티를방문해스맥오버근처의노플렛에있는사무실에서오일붐에대해알아보았습니다.	0
은3월14일에-의남은자산이인수된후덴마크통신그룹에속하게되었습니다.|3월14일에-의남은자산을인수한후는네덜란드통신그룹인에속하게됩니다.	0
코네티컷의장면은남아프리카케이프타운에서촬영이이루어졌습니다.|코네티컷의장면무대를위해남아프리카케이프타운에서촬영을진행했다.	1
고등학교는짐바브웨하라레의외곽에있는중등학교입니다.|고등학교는짐바브웨,하라레의교외의고등학교입니다.	0
완공된장애물은뉴멕시코,아리조나와캘리포니아에주로있고텍사트에건설되고있습니다.|완성된울타리는주로뉴멕시코,아리조나,캘리포니아에있으며텍사스에서공사가진행중이다.	1
매디슨지구공립학교는미시간주매디슨하이츠의그레이터디트로이트남부끝쪽을관할하는학군입니다.|매디슨지구공립학교는미시간주매디슨하이츠의그레이터디트로이트남부에있는학구입니다.	1
는영국의회의하원에서대표되는의카운티선거구였습니다.|노샘프턴셔는북노샘프턴셔의카운티선거구로,영국의회하원이대표합니다.	1
이것은캘리포니아,아리조나,네바다및유타주에서발견되었고이주들이북미에서이것이기록된곳이다.|이것은캘리포니아주,아리조나주,네바다주,유타주에설립되었고북미에서기록되었습니다.	1
1987년6월13일에에서발매한""가일본에유통되었습니다.|는1987년6월13일일본에서발간했습니다.	0
는아제르바이잔어,영어,러시아어,터키어를구사합니다.|는러시아어,영어,아제르바이잔어,터키어를구사한다.	1
2007년챔피언십은워싱턴시스포캔에있는스포캔경기장과스포캔컨벤션센터에서1월21일에서28일사이에개최되었습니다.|2007년챔피언십이워싱턴주스포캔의스포캔컨벤션센터와스포캔아레나에서1월21일부터28일까지진행되었습니다.	1
이것은캘리포니아주의샌프란시스코부터뉴욕주맨해튼까지이동했습니다.|이것은캘리포니아주에서뉴욕맨해튼까지이동했습니다.	1
은를비롯해두명의남자에게부축받아등장했으며총살당했습니다.|칸은호위대원과함께상황을잘넘겼고다른두남자와이동한는총을맞아죽었습니다.	0
가장빠른것은로의와을제쳤습니다.|는의와을앞서는가장빠른선수였습니다.	1
는또한가""로도알려져있는의아버지라고주장했습니다.|도가(""라고도알려짐)의아버지라고주장했습니다.	1
로버트골즈버러는1937년10월3일시카고에서태어났으며건축가로버트빈센트골즈버러와윌마(야낙)골즈버러의아들입니다.|는1937년10월3일시카고에서건축가인와()의아들로태어났습니다.	0
그는,및등의현대건축가와협업했습니다.|그는,및등의현대건축가들과협력했습니다.	1
그는의밴드와녹음을하고1946년에는에서연주했습니다.|그는의밴드와녹음을했고1946년에는밴드와연주했습니다.	1
이것은1에서대안적인80년대클래식채널로교체되었습니다.|이것은1에서80'채널로교체되었습니다.	0
미국인구조사국에따르면소도시의땅의총면적중33.45%가물입니다.|미국인구조사국에따르면육지에해당하는시의총면적에서33.45%는물입니다.	1
2008년에문을연스튜디오는가설계하고최고엔지니어이감독했습니다.|2008년에문을연스튜디오는가설계하고가유지합니다.	0
은.가감독을맡고가제작한1966년인도말레이시아영화입니다.|은.가감독하고가제작한1966년인도말레이시아영화입니다.	1
그의자녀는과(1970년사망),,,(1971년생),(1981년생)입니다.|그의아이들은,,,(1970년사망),(1971년생),(1981년생)입니다.	0
고등학교는짐바브웨에있는교외에있는고등학교입니다.|고등학교는교외짐바브웨에있는고등학교입니다.	0
크로아티아의럭비유니언이전유고슬라비아의주요스포츠였지만지금도슬로베니아에서많은경기가이루어지고있습니다.|슬로베니아의럭비협회가예전유고슬라비아스포츠의주된중심이었지만여전히많은럭비경기가크로아티아에서이루어집니다.	0
3일동안예수는물고기뱃속에서지냈고요나는무덤에서3일을보낼것입니다.|는물고기배속에서3일을보냈고는묘지에서3일을보낼것입니다.	0
(1929년10월15일~2012년7월29일)은쿠치푸디()무용가였으며인도무용계의권위자였습니다.|(1929년10월15일~2012년7월29일)은인도의무용가이며무용양식의권위자입니다.	0
은새로운시리즈""에서막내여동생를맡았습니다.|는신규시리즈""에서가장어린여동생을맡았습니다.	0
는오클랜드에서태어나지만4살나이에부모님과함께캘리포니아주샌프란시스코로이주했습니다.|맥카시는캘리포니아주샌프란시스코에서태어났지만네살때부모를따라오클랜드로이주했습니다.	0
는2007년4월3일에태어난아들가있었습니다.에서발매한는그의아들을따라명명했습니다.|에게는2007년4월3일에태어난아들이있었습니다.소우주음악에관한는의이름을따라명명되었습니다.	0
연대정신을통한모든인류의완전한성장없이개개인의동시적발달을향한진전은있을수없습니다.|단결정신을바탕으로한전인류의동시적인발전이없다면개개인의온전한발전을향한진전이있을수없습니다.	0
따라서지역의해양생산성은생물학적조건에따라바뀔수있습니다.|따라서지역의생물학적생산성은해양학상태에따라변경될수있습니다.	0
디커플링단백질1은1978년에복제되고1988년에처음발견되었습니다.|짝풀림단백질1은1978년에발견되어1988년에최초로복제되었습니다.	0
는선고시점에가스실에서사형을언도받은세번째여성이었고캘리포니아에서사형선고를받고집행을기다리는최초의여성이었습니다.|는가스실에서죽음을언도받은세번째여성이었고선고시점에캘리포니아에서사형수수감건물에수감된최초의여성이었습니다	1
의1987년앨범``''에수록된""트랙은에대한존경의표시였습니다.|1987년에발매된의""앨범의""트랙은에게바쳐진곡입니다.	0
1964년에교구는명목적으로가장낮은(주교)등급의명목상의관구로복원되었습니다.|1964년그교구는가장낮은(주교)등급의십일조시민으로명목상복원되었습니다.	1
(1929년10월15일-2012년7월29일)은무용형태의인도무용수이자구루였습니다.|(1929년10월15일--2012년7월29일)은무용수이자인도무용형식의구루입니다.	0
는와결혼했고적십자국제위원회협력대표이자세아이의아버지입니다.|는적십자국제위원회의협력대표이자세아이의아버지인.와결혼했습니다.	0
1876년에그는캘리포니아샌디에이고로이사했고1887년에텍사스주댈러스로옮겼습니다.|1876년에그는텍사스주로이사했고1887년에는캘리포니아주로이사했습니다.	0
연구개방출음은일부음성언어에서사용되는일종의자음소리입니다.국제음성기호에서이음을나타내는기호는다음과같습니다.|자음성방출음은연구개음으로몇몇음성언어에서사용합니다.국제음성기호에서사용하는표기는이음성을대표합니다.	0
말렛은1664까지퍼크셔주파이필드옆에서버크셔주렛컴레지스의토마스화이트의과부이자존알드워스의딸인메리알드워스와결혼했습니다.|은1664년까지,의의미망인이자의의딸인와결혼했습니다.	0
이항공사는,,,및등의다른5개항공사도개발했던에의해설립되었습니다.|해당항공사는에서시작했으며,,,,와같은항공사또한만들었습니다.	0
치료후에는의권고에따라로부터개인연기교습을받기시작했습니다.|치료후는의권고대로로부터개인연기교습을받기시작했습니다.	1
과Šěá은결승에서ö과를만나6:2,6:4로승리했습니다.|ö과는과Šěá을상대로한결승에서6-2,6-4로승리했습니다.	0
그는리오넬햄튼의밴드와연주했으며1946년에는빌리엑스타인과녹음을했습니다.|그는의밴드와함께녹음했고1946년에과함께연주했습니다.	0
이것은2008년1월28일영국에서,2008년3월18일미국에서출판되었습니다.|2008년1월28일미국에서는에서발매했고2008년3월18일영국에서는를통해발매되었습니다.	0
오클린은제1의회선거구에있으며뉴저지의제6주입법선거구의일부입니다.|오클린은하원의원제6선거구에자리하고있으며뉴저지주의회제1선거구의일부입니다.	0
존경을표시하기위해사람들은오른쪽손으로왼쪽팔뚝을지탱합니다.|개인들은존중을표하기위해오른손으로왼쪽팔뚝을지탱합니다.	1
차이마오에게도아들차이펑이있습니다.|는라는아들이하나있었습니다.	1
그러나,,는앨범에영향을끼쳤습니다.|그러나,,,는앨범에영향을끼쳤습니다.	1
은의의제약이없는많은캐나다섬중하나입니다.|섬은누나부트,지역의많은캐나다무인섬중하나입니다.	0
가èâ를그렸습니다.|는와함께èâ를그렸습니다.	1
이시설은1996년에개조되었고2011년에완공되었습니다.|이시설은1996년에완공되었으며2011년에개조되었습니다.	0
그는1954년6월30일오클라호마주클레어모어,뉴욕시에서위암으로사망했으며을추도하는집니다.|그는1954년6월30일뉴욕시에서위암으로사망했습니다.은오클라호마클레어모어에있습니다.	0
는1985년4월5일에매사추세츠에서.와그의아내,예전의아들로태어났습니다.|는1851년4월5일에매사추세츠주에서.와그의아내,예전의아들로태어났습니다.	1
|독일태생,유대인부모,과과학자의아들.	0
는나이지리아의전상원의원으로,주지사를거쳐나중에는나이지리아연방교통국의국장이되었습니다.|는나이지리아전상원의원으로주지사였으며후에나이지리아연방통신부장관이되었습니다.	1
마리차라자리는1943년10월키프로스에서태어났고16살때가족들과영국런던으로이주했습니다.|마리차라자리는1943년10월런던에서태어났으며16살때가족들과키프로스로이주했습니다.	0
오텀와건축가인.와뉴욕건축가.을포함하는9명의건축가가지구에디자인을기부했습니다.|뉴욕시건축가.,건축가.을포함하는9명의다른건축가가그지구의설계에기여했습니다.	0
는바다달팽이의한종으로진정한쇠고둥인물레고둥과의해양복족류연체동물입니다.|는바다달팽이종으로물레고둥과의진정한복족류연체동물인바다쇠고둥입니다.	0
그는이탈리아,러시아,그리스,프랑스,인도네시아,그리스에서프로선수로뛰었으며푸에르토리코,포르투갈,인도네시아에전국챔피언십우승을안겼습니다.|그는그리스,러시아,이탈리아,프랑스,푸에르토리코,포르투갈,인도네시아에서프로선수로활약했으며인도네시아와그리스의내셔널챔피언십에서우승했습니다.	0
새로운시리즈""에서는자매중막내인역을맡았습니다.|는새로운시리즈인""에서자매중막내인역을연기했습니다.	1
페어오크스는새크라멘토와폴섬사이에위치합니다(38.651254,-121.259279).|새크라멘토(38.651254,-121.259279)는페어오크스와폴섬사이에위치합니다.	0
그는자신의아내,예전의,아들.와.,딸보다오래살았습니다.|그는아내인예전,아들.와.,딸보다오래살았습니다.	0
규정은원래사제서품이의심스러운성직자의두번째사제서품입니다.|재서임은원래사제서품이의심스러운성직자의두번째서임입니다.	1
발딩엔은스위스아르가우주의추르착지구에있는지방자치도시로독일국경에서남쪽으로겨우2거리에있습니다.|발딩엔은독일아르가우주추르차흐지구에있는지방자치도시로스위스국경에서단2거리에있습니다.	0
1961년6월3일에밀그리피스는가스파르에게패배했고이는그의첫번째월드챔피언십승부였습니다.|1961년6월3일에는에게패배했고이시합은세계선수권에서그의첫번째경기였습니다.	0
칸푸르-델리구간은칸푸르의중심과델리를연결하는철도입니다.|-과섹션은를연결하는철도선입니다.	0
는1937년10월3일시카고에서건축가인와()사이에서태어났습니다.|해당저수지는저수지에세운두저수지중하나이며다른하나는에있습니다.	0
그는,및와같은당대건축가와함께작업했습니다.|그는지오반지코모디콘포토,바르톨로메오피키아티,프란세스코그리말디와같은현대건축가와협업을했습니다.	1
의학적치료이후는가권고한대로에게서개인연기수업을받기시작했습니다.|의학치료후는가권한대로와함께개인연기수업을시작했습니다.	0
학교는올바르게유지되는교실과지능적인시설을보유하고대부분의교실은우수교실입니다.|학교는제대로유지관리되는교실과스마트시설을보유합니다.대부분의교실은우수교실입니다.	1
2014년12월19일에,,á은í및를상대로뉴욕양키스에트레이드되었습니다.|2014년12월19일는,,á을의í,와트레이드했습니다.	0
효과적인매체는식2와식3의주파수에서섹션간흡수와배출이간편한것을특징으로합니다.|효과적인매체는주파수_2및_3에서흡수및배출의단순한횡단도라는특징을나타낼수있습니다.	1
è는프랑스모델이자"이탈리아도전슈퍼모델"의이전심사위원이었습니다.그녀는와의뮤즈였습니다.|è는전모델이자"이탈리아도전슈퍼모델"의프랑스심사위원이었으며와의뮤즈였습니다.	0
는1984년에와결혼하여두아들(1988년생)과(1992년생)을두고있습니다.|는와1984년결혼했으며(1988년생)과(1992년생)이라는두아들을뒀습니다.	1
(1932년6월18일생)는캐나다출신포르투갈태생작곡가,지휘자,음악교육자,대학관리자입니다.|(1932년6월18일생)는캐나다출신포르투갈혈통의작곡가,지휘자,음악교육자,대학관리자입니다.	1
는와의마을,와,의유령마을로구성됩니다.|와,,의마을그리고의유령도시.	0
는20세였던1980년에의투어링과녹음밴드에합류했습니다.|그는20살때인1980년에은의투어링및녹음밴드에합류했습니다.	0
(응용프로그램을실행하는데사용하는)데스크탑파일을갖고있는악성코드를실행하는것또한가능합니다.|(응용프로그램을실행하는데사용하는)데스크탑파일을갖고있는악성코드를실행하는것또한가능합니다.	0
가장빈번하게접할수있는동물섬유는양으로부터채집한울입니다.수편및취미로하는뜨개질에는두꺼운울및아크릴실이흔히사용됩니다.|가장보편적으로제시되는동물섬유는양으로부터얻는모섬유입니다.수편물과취미로하는뜨개질에는모섬유가함유된두꺼운아크릴실이흔히사용됩니다.	1
멤버에는è,é,,이포함되어있었습니다.|멤버에는,é,è,이포함되어있습니다.	1
그녀는언급한사건이발생한시점으로부터잠시뒤에강간이발생했다고덧붙였습니다.|그녀는그사고이후얼마지나지않아강간이발생했다고덧붙였습니다.	1
쉽티츠에서의정차가중단된2011년후,2012년발생한시민들의시위후에복원되었습니다.|2011년ü에서중단된이후2012년시민운동시위이후다시복구되었습니다.	1
1942년4월몬타규슬레이터는잉글랜드로돌아온지얼마안되어브리튼에게"피터그라임스"를위한오페라대본작가가되어주기를부탁했습니다.|1942년4월에은영국으로돌아왔고귀환한후얼마지나지않아에게``''의대본작가가되어달라고요청했습니다.	0
인터넷에서수집한공개키수백만개를비교하는분석은2012년,,,,,에의해발표되었습니다.|수백만에달하는인터넷상의공용키에대한분석을,,,,및가2012년에발표했습니다.	1
우간다의핵심인라카이는1980년대초반의중심지로서라카이구에서발생했던창궐사태에첫번째로영향을받은곳입니다.|동부에서남부까지,남부에서까지연장하겠다는지하철의제안은받아들여졌고1864년7월29일국왕의재가를받았습니다.	0
그밴드의가수로도로시크레인,월터커민스,베티그리핀,제리랭의형제버니와이후에토미도시와함께노래한스코티마쉬등이있었습니다.|밴드가수로는,,,형제,가있고이들은나중에와노래했습니다.	0
하지만,,,은그앨범에영향을미쳤습니다.|하지만,,는앨범에영향을끼쳤습니다.	1
2는1806년8월29일에서치안판사의주례로와결혼했습니다.|는1806년8월29일에제퍼슨카운티치안판사인의주례로와결혼했습니다.	1
세는세,세의어머니이자ü의조카였던ü과결혼했습니다.|1세는2세계승자,2세,의조카의어머니였던ü과결혼했습니다.	0
그녀의작품은스코틀랜드학교와애니.스완의인기소설과도연관이있었습니다.|그녀의작업은스코틀랜드채원파와.의인기있는소설에도연결되었습니다.	1
그는1876년에캘리포니아,샌디에고로이주했고1887년에는텍사스,댈러스로이주했습니다.|1876년에택사스,댈라스로,1887년에캘리포니아,샌디에이고로이주했습니다.	0
1839년8월스위스출신의개척가존서터(1803-1880)는다른유럽계미국인정착인들과함께아틀라캘리포니아에도착했다.|스위스개척자(1803--1880)는1839년8월에다른유럽아메리카정착자들과함께에도착했습니다.	1
첫번째신호대대장코스는1951년에생겼고86번째및87번째는현재의경주코스입니다.|최초의과정은1951년이었고현재과정은트랙의86번째와87번째가진행중입니다.	1
그녀는둘다저명한작가인é의딸이자é의동생입니다|그녀는작가로유명한안느퀘펠렉의딸이자역시작가로알려진헨리퀘펠렉의여자형제입니다.	0
예수는물고기뱃속에서3일을지냈고요나는무덤속에서3일을지냈습니다.|예수님은물고기뱃속에서3일을보냈으며요나는무덤에서3일을보낼것입니다.	1
새크라멘토는페어오크스와폴섬사이(38.651254,-121.259279)에위치해있습니다.|페어오크스(38.651254,-121.259279)는새크라멘토와폴섬사이에있다.	0
1912년인도국민회의파는와의출신대통령산하에서27번째회의를개최했습니다.|1912년,인도국민회의는암라바티및베라르중부지역출신인의장의관할하에뱅키포어에서27번째회기를열었습니다.	0
가쓴미스테리소설""에서한등장인물은암스트롱과비교된다.|이쓴미스터리소설인``''의캐릭터는와비교됩니다.	0
페어오크스(38.651254,-121.259279)는새크라멘토와폴섬사이에위치합니다.|새크라멘토는페어오크스와폴섬사이에위치합니다(38.651254,-121.259279).	0
는1937년10월3일시카고에서건축가와()의아들로태어났습니다.|는1937년10월3일시카고에서건축가와()사이에서태어났습니다.	1
마지막시의세번째행은유고슬라비아의알렉산더세통치동안``,ž''에서수정되었습니다.|세번째시의마지막행이유고슬라비아의알렉산더세통치동안``,ž'로바뀌었습니다.	0
첫해동안은삼촌이자의동일한박물관의창립자인로부터몇가지조언을받았습니다.|첫해동안라르코오이레는리마에있는같은박물관의설립자인그의삼촌빅토르라르코에레라로부터몇가지조언을받았습니다.	1
그는결국오하이오에서전문식물학자에의해발간된최초의식물도감중하나를``''에기재했습니다.|마지막으로""에서그는전문식물학자가편찬한최초의식물도감을발간했습니다.	0
그들은또한6월13일에앨범“”의두번째싱글로5번째트랙을발표했습니다.|그들은또한6월3일에앨범의다섯번째싱글로``''앨범의두번째트랙을발표했습니다.	0
205도로는아일랜드의지역도로로,카운티카반의199더로에서카운티리트림의북아일랜드,주로카운티퍼매너까지이어집니다.|205도로는카운티의199도로에서카운티와카운티대부분에서북부아일랜드경계까지뻗은아일랜드의지방도로입니다.	1
독일에의해1943~1944년에건조되었고연합군의폭격으로인해2번침몰했으며최종적으로1946~1947년에폐기되었습니다.|그배는독일에서건조되었으며1943~1944년에연합군의폭격에의해두번침몰되었고마침내1946~1947년에폐기되었습니다.	1
는공기로호흡할수있는소형달팽이로과의육생유폐류동물복족류연체동물입니다.|는산소호흡달팽이의일종으로달팽이과유폐복족류연체동물입니다.	1
그는테네시주카터카운티에서태어났고나중에아칸소주로이사했습니다.|그는테네시주카터카운티에서태어났고나중에아칸소주로이사했습니다.	1
``''는북부,중부,서부파라과이와브라질에서일어납니다.|``''가파라과이북부,중부및동부와브라질로들어온다.	1
두바이워터프론트는더큰아라비아운하의첫단계를형성할것입니다.|아라비아운하는규모가더큰두바이해안가의첫단계를형성합니다.	0
아르만도산티아고(1932년6월18일)는포르투갈의작곡가,지휘자,음악교육가겸캐나다대학의행정인입니다.|(1932년6월18일생)은포르투갈혈통의캐나다작곡가,지휘자,음악교육자겸대학행정가입니다.	0
는과의해양복족류연체동물인작은바다우렁이종입니다.|는과의작은복족류연체동물,해양해삼종입니다.	0
그는그녀가심장수술을받고순조롭게회복된같은도시의종합병원으로전원되었습니다.|한주후에그는같은도시의종합병원으로전원되었습니다.그곳은그녀가심장병으로부터회복되고순조롭게수술을받은병원이었습니다.	0
그연대는1명의장교를잃었고4명은포로로잡혔거나치명적인부상을당했으며12명이부상을당했고65명은사망했거나실종되었습니다.|해당연대는1명의사령관을잃고4명이죽거나심각한부상을입었으며1명의사령관과12명이다쳤고1명의사령관과65명이포로로잡혔거나행방불명입니다.	0
은의였습니다.그는2016년6월에의해교체되었습니다.|은캐나다연금제도투자이사회의였으며2016년6월으로대체되었습니다.	1
하지만원판을위해순한버전을뺐습니다.|하지만원본버전은부드러운결과를위해무시되었습니다.	0
또는는북경어에서로표기하는광동어성씨의중국어로마자표기법입니다.|광동어로라고로마자표기한중국어성씨는북경어로(전부는아니지만)또는로표현합니다.	0
멜버른~시드니철도노선경로를따라1200만명이상의사람들이살고있습니다.|멜버른-시드니철도노선경로를따라1200만이상의사람들이거주하고있습니다.	1
만다린중국어에는차별적인용어와특정인종및민족에대한완곡한표현,그리고여러정부와배경을대표하는사람들에대한일부민족적비방어가있습니다.|표준중국어-중국에는다양한인종과종족,특정한정부와배경의대표에대한차별적인공격을가리키는특정한용어와완곡한인종표현이있습니다.	0
는계곡의남서부카운티(41.655805,-76.850706)에있습니다.|은(41.655805,-76.850706)에있는남서쪽,계곡에있습니다.	0
이세모계왕조는부계가족와함께왕국을다스렸습니다.|이러한세부계왕조는모계가족과함께왕국을통치했습니다.	0
유럽버전과북미버전모두영어입니다.|북미버전과유럽버전모두영어입니다.	1
서핑기계가고장났을때의또다른학생마이클에릭레이드(신진반클리프)가자쿠지에빠졌습니다.|의또다른학생인()는서핑머신이고장나자자쿠지로빠집니다.	1
그녀는밸,보리스,로잘린드로윈의어머니입니다.그녀의딸은심리학교수가되었습니다.|그녀는밸,보리스,로잘린드로윈의엄마가되었으며그녀의딸은심리학교수였습니다.	0
알랙산더바움카트너(1841년6월27일스위스상트갈렌에서출생,1910년룩셈브루크에서사망)는문학사의시인이자작가였습니다.|(1841년에스위스,생갈에서태어나1910년룩셈부르크에서사망)는문학사에서시인이자작가였습니다.	1
19세기에비판은더욱거세졌습니다.바로크비평가은영국조각가가실력이없을뿐만아니라도덕적으로타락했다고단언했습니다.|19세기에비판은더욱거세졌습니다.바로크비평가은이영국조각가가실력이형편없을뿐아니라도덕적으로도타락했다고선언했습니다.	1
는인도지구에있는지역내마을입니다.이곳은에있습니다.|케디는인도마디아프라데시주의베라시아지구에있는마을로보팔테실에위치하고있습니다.	0
8은에장착되어있는동안훨씬더작고대체로더작은190,3,그리고약간더작은3000과경쟁했습니다.|에등장한아우디8은훨씬작고약간가벼운편인메르세데스190,3,그리고약간작은3000과경쟁했다.	0
그는또한2016년에대통령선거를포함하여에게미화34,000달러,에게7,000달러를기부했습니다.|그는또한에게미화34,000달러를,2016년대통령선거운동을포함하여에게미화7,000달러를기부했습니다.	0
뉴베드퍼드,버클리및이스트톤턴의지역공항에서는더작은항공기를통해지역적으로항공운송이제공됩니다.|뉴베드퍼드에서는,및지역공항의소형항공기를통해지역내항공운송이제공됩니다.	0
그러나는플레이오프1차에서패배했습니다.|는플레이오프1라운드에진출했으나패배했습니다.	1
그는1884년사망하고1885년은퇴했으며에있는묘지에묻혔습니다.|는1884년에사망했고1886년에은퇴했습니다.그는미네아폴리스에있는묘지에묻혔습니다.	1
라인업은주로얼터너티브음악과인디음악에집중됩니다.|출연자들은주로인디음악과얼터너티브음악에집중되어있습니다.	1
는노스캐롤라이나채플힐에서뉴욕시로이주했습니다.|는뉴욕에서에있는로이주했습니다.	0
대략적인경계는에서까지와에서현재의1&9까지였습니다.|그것의대략적인경계는에서까지,그리고에서현재미국1'9인곳까지이르는곳이었다.	0
많은메이저리그선수가7년베테랑과10년베테랑을포함하여팀과함께시간을보냈습니다.|많은메이저리그선수들은7년차베테랑잭렘슨과10년차베테랑존케린스를포함한팀들과시간을보냈다.	0
이작위는하트퍼드셔의정치가였던을위해1790년에만들어졌습니다.그는나중에베룰럼백작작위를받았으며이는그의후손에게여전히계승되고있습니다.|이작위는하트퍼드셔정치가인을위해1790년에만들어졌고그는나중에베룰럼백작이되었고그작위는지금까지그의후손에게계승되고있습니다.	1
평균적으로7월이가장덥고1월이가장춥습니다.|7월은평균적으로가장추운달이며가장더운달은1월입니다.	0
이스테이션은1947년,영국포틀랜드제도종속성조사기관에의해윈터섬의스테이션또는아르헨티나섬으로설립되었습니다.|이스테이션은1947년영국포클랜드제도종속성조사에의해스테이션또는윈터섬의"아르헨티나섬"으로설립되었습니다.	1
ö과는결승에서과Šěá에게6-2,6-4로승리했습니다.|ö과는결승에서6-2,6-4로과Šěá을꺾었습니다.	1
또는또는또는는아부할리파지구남부의알아흐마디행정단위쿠웨이트의작은마을입니다.|또는또는또는는쿠웨이트남부알아흐마디행정단위의아부할리파지구에있는작은마을입니다.	0
출연진은주로인디음악과얼터너티브음악에집중되어있습니다.|출연진은인디음악과얼터너티브음악에주로집중되어있습니다.	1
오스트리아의는1578년에사망했고,은그녀가자신의거주지를선택하도록허용했습니다.|1578년필립2세가사망한후존은그녀가그가소유한거주지를선택하도록허락했습니다.	1
과궁정화가인의찬사를받은그녀는만큼성공한화가로인정받고있습니다.|그녀는과궁정화가에게칭송을받았고만큼성공한것으로알려졌습니다.	1
일부역사가는네덜란드의지배계급이네덜란드를플랑드르법률체계와통합하고플랑드르경제제도를채택하기를원했다고말합니다.|일부역사가는네덜란드의지배계층이네덜란드를플랑드르법률체계와통합하고플랑드르경제제도를채택하기를원했다고말합니다.	1
는에있는현대불가리아와상응하며는해변에있는에해당합니다.|아폴로니아는현대불가리아의소조폴에해당하며셀림브리아는마르마라해안의실리브리에해당합니다.	1
는유기물이풍부한환경에서대표적으로나타나는콩팥형태의섬모충입니다.|유기물이풍부한조건에서대표적인콩팥모양으로생긴""는매우흔합니다.	1
그것은1943년--1944년에독일인들에의해무너졌고연합군폭격기에의해또다시조각났으며1946년--1947년에결국들어올렸습니다.|이배는독일에서1943~1944에건조했으며연합군의폭격에의해두번침몰했고마침내1946~1947년에폐기되었습니다.	0
1991년이후이것은테하마카운티에서유일한대중적무대를제공했고1993년까지유일한극장이었습니다.|이것은1991년이후카운티에서유일한대중무대를제공했고1993년까지유일한극장이었습니다.	1
운동장은아이들을위한새로운현대적피트니스장비를갖추고있습니다.|새로운운동장은아이들을위한현대식피트니스장비가구비되어있습니다.	0
당시그땅의소유주는레슬리버논캘컷씨였고그는존슨씨에게99년간임대하는것에동의했습니다.|당시그국가의소유주는씨였으며그는씨와99년간임대하는것에동의했다.	1
()가16세였을때그는배신자인와그의동반자들을제거했습니다.|()가16세때에그는배신자와그의동맹을제거했습니다.	0
린디나스는웨일즈북부귀네드베질러트에있는호수입니다.이호수는글라슬린강에의해형성되었습니다.|린디나스는북웨일스귀네드의베드겔레트근처의호수이며글래슬린강에의해형성되었습니다.	1
